nohup: ignoring input
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/PALM/main.py:61: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler()
Namespace(in_dataset='CIFAR-100', out_datasets=['inat', 'sun50', 'places50', 'dtd'], backbone='resnet34', method='top5-palm-cache6-ema0.999', seed=1, gpu='0', epochs=50, batch_size=128, lr=0.001, weight_decay=0.0001, print_every=50, fine_tune=False, temp=0.08, cosine=True, warm=False, lr_decay_epochs='700,800,900', lr_decay_rate=0.1, layers=100, depth=40, width=4, growth=12, droprate=0.0, save_path='checkpoints/CIFAR-100-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15.pt', load_path='checkpoints/CIFAR-100-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt', reduce=0.5, score='mahalanobis', threshold=1.0, k=5, momentum=0.9, proto_m=0.999, cache_size=6, nviews=2, lambda_pcon=0.0, epsilon=0.05, palm_enable=True, palm_mle_mode='all', palm_retain_only=False, pcon_inc=None, incremental=False, use_lora=False, lora_impl='native', lora_r=8, lora_alpha=32, lora_dropout=0.05, lora_target='head', adapter_save_path=None, adapter_load_path=None, lora_stack=False, lora_orth_enable=False, lora_orth_lambda=0.1, lora_orth_ref_paths=None, forget_classes='0,8,11,40,51,66,67,88,94,57,59,58,44,93,10', forget_list_path=None, forget_classes_inc=None, forget_classes_seen=None, retain_exclude_csv=None, forget_csv=None, forget_lambda=1.0, forget_margin=100.0, forget_strategy='randlabel', centers_path=None, precision_path=None, batch_forget_mode='balanced', forget_proto_enable=False, forget_attr_w=1.0, forget_proto_rep_w=1.0, forget_avgproto_enable=False, forget_avgproto_w=1.0, umap_enable=False, umap_by='domain', umap_max_points=20000, umap_neighbors=15, umap_min_dist=0.05, umap_metric='cosine', umap_save_path=None, umap_rf_only=False, keep_cache=False, argument=True)
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-100-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt
resnet34-top5-palm-cache6-ema0.999: Number of model parameters: 21605312
[debug] trainable_count = 112
[debug] trainable: encoder.conv1.weight
[debug] trainable: encoder.bn1.weight
[debug] trainable: encoder.bn1.bias
[debug] trainable: encoder.layer1.0.conv1.weight
[debug] trainable: encoder.layer1.0.bn1.weight
[debug] trainable: encoder.layer1.0.bn1.bias
[debug] trainable: encoder.layer1.0.conv2.weight
[debug] trainable: encoder.layer1.0.bn2.weight
[debug] trainable: encoder.layer1.0.bn2.bias
[debug] trainable: encoder.layer1.1.conv1.weight
[debug] trainable: encoder.layer1.1.bn1.weight
[debug] trainable: encoder.layer1.1.bn1.bias
[debug] trainable: encoder.layer1.1.conv2.weight
[debug] trainable: encoder.layer1.1.bn2.weight
[debug] trainable: encoder.layer1.1.bn2.bias
[debug] trainable: encoder.layer1.2.conv1.weight
[debug] trainable: encoder.layer1.2.bn1.weight
[debug] trainable: encoder.layer1.2.bn1.bias
[debug] trainable: encoder.layer1.2.conv2.weight
[debug] trainable: encoder.layer1.2.bn2.weight
[debug] trainable: encoder.layer1.2.bn2.bias
[debug] trainable: encoder.layer2.0.conv1.weight
[debug] trainable: encoder.layer2.0.bn1.weight
[debug] trainable: encoder.layer2.0.bn1.bias
[debug] trainable: encoder.layer2.0.conv2.weight
[debug] trainable: encoder.layer2.0.bn2.weight
[debug] trainable: encoder.layer2.0.bn2.bias
[debug] trainable: encoder.layer2.0.shortcut.0.weight
[debug] trainable: encoder.layer2.0.shortcut.1.weight
[debug] trainable: encoder.layer2.0.shortcut.1.bias
[debug] trainable: encoder.layer2.1.conv1.weight
[debug] trainable: encoder.layer2.1.bn1.weight
[debug] trainable: encoder.layer2.1.bn1.bias
[debug] trainable: encoder.layer2.1.conv2.weight
[debug] trainable: encoder.layer2.1.bn2.weight
[debug] trainable: encoder.layer2.1.bn2.bias
[debug] trainable: encoder.layer2.2.conv1.weight
[debug] trainable: encoder.layer2.2.bn1.weight
[debug] trainable: encoder.layer2.2.bn1.bias
[debug] trainable: encoder.layer2.2.conv2.weight
[debug] trainable: encoder.layer2.2.bn2.weight
[debug] trainable: encoder.layer2.2.bn2.bias
[debug] trainable: encoder.layer2.3.conv1.weight
[debug] trainable: encoder.layer2.3.bn1.weight
[debug] trainable: encoder.layer2.3.bn1.bias
[debug] trainable: encoder.layer2.3.conv2.weight
[debug] trainable: encoder.layer2.3.bn2.weight
[debug] trainable: encoder.layer2.3.bn2.bias
[debug] trainable: encoder.layer3.0.conv1.weight
[debug] trainable: encoder.layer3.0.bn1.weight
[debug][warn] non-LoRA trainables detected: ['encoder.conv1.weight', 'encoder.bn1.weight', 'encoder.bn1.bias', 'encoder.layer1.0.conv1.weight', 'encoder.layer1.0.bn1.weight', 'encoder.layer1.0.bn1.bias', 'encoder.layer1.0.conv2.weight', 'encoder.layer1.0.bn2.weight', 'encoder.layer1.0.bn2.bias', 'encoder.layer1.1.conv1.weight']
[trainable] param_count=21605312 tensors=112
  0%|          | 0/50 [00:00<?, ?it/s]/home/shaokun/PALM/trainer.py:550: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=bool(scaler is not None)):
/home/shaokun/PALM/trainer.py:638: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:835.)
[loss-randlabel] ep 48 it 380 total=5.5688 ce_r=0.6172 ce_f=4.9517
[loss-randlabel] ep 49 it 40 total=5.6077 ce_r=0.5528 ce_f=5.0549
[loss-randlabel] ep 49 it 90 total=5.5512 ce_r=0.6021 ce_f=4.9492
[loss-randlabel] ep 49 it 140 total=5.6097 ce_r=0.6300 ce_f=4.9797
[loss-randlabel] ep 49 it 190 total=5.7080 ce_r=0.6436 ce_f=5.0644
[loss-randlabel] ep 49 it 240 total=5.6650 ce_r=0.6736 ce_f=4.9914
[loss-randlabel] ep 49 it 290 total=5.5786 ce_r=0.5746 ce_f=5.0041
[loss-randlabel] ep 49 it 340 total=5.6142 ce_r=0.5572 ce_f=5.0570
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
Files already downloaded and verified
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-100-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15.pt
resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15: Number of model parameters: 21605312
Processing in-distribution CIFAR-100 images
  0%|          | 0/391 [00:00<?, ?it/s]  0%|          | 1/391 [00:00<04:14,  1.53it/s]  3%|▎         | 11/391 [00:00<00:20, 18.91it/s]  6%|▌         | 22/391 [00:00<00:10, 36.57it/s]  8%|▊         | 33/391 [00:00<00:06, 51.66it/s] 11%|█         | 42/391 [00:01<00:05, 58.34it/s] 13%|█▎        | 51/391 [00:01<00:05, 64.67it/s] 16%|█▌        | 61/391 [00:01<00:04, 73.62it/s] 18%|█▊        | 72/391 [00:01<00:03, 81.47it/s] 21%|██        | 83/391 [00:01<00:03, 86.95it/s] 24%|██▍       | 94/391 [00:01<00:03, 91.04it/s] 27%|██▋       | 104/391 [00:01<00:03, 93.02it/s] 29%|██▉       | 115/391 [00:01<00:02, 95.39it/s] 32%|███▏      | 126/391 [00:01<00:02, 97.17it/s] 35%|███▌      | 137/391 [00:02<00:02, 98.17it/s] 38%|███▊      | 148/391 [00:02<00:02, 98.95it/s] 41%|████      | 159/391 [00:02<00:02, 99.70it/s] 43%|████▎     | 170/391 [00:02<00:02, 100.05it/s] 46%|████▋     | 181/391 [00:02<00:02, 99.94it/s]  49%|████▉     | 192/391 [00:02<00:01, 100.28it/s] 52%|█████▏    | 203/391 [00:02<00:01, 100.30it/s] 55%|█████▍    | 214/391 [00:02<00:01, 99.74it/s]  57%|█████▋    | 224/391 [00:02<00:01, 95.15it/s] 60%|█████▉    | 234/391 [00:03<00:01, 95.90it/s] 63%|██████▎   | 245/391 [00:03<00:01, 97.42it/s] 65%|██████▌   | 255/391 [00:03<00:01, 95.98it/s] 68%|██████▊   | 265/391 [00:03<00:01, 96.83it/s] 71%|███████   | 276/391 [00:03<00:01, 98.30it/s] 73%|███████▎  | 286/391 [00:03<00:01, 97.19it/s] 76%|███████▌  | 296/391 [00:03<00:01, 87.56it/s] 78%|███████▊  | 305/391 [00:03<00:00, 88.14it/s] 81%|████████  | 316/391 [00:03<00:00, 91.85it/s] 84%|████████▎ | 327/391 [00:04<00:00, 94.59it/s] 86%|████████▌ | 337/391 [00:04<00:00, 92.47it/s] 89%|████████▊ | 347/391 [00:04<00:00, 90.62it/s] 91%|█████████▏| 357/391 [00:04<00:00, 87.59it/s] 94%|█████████▎| 366/391 [00:04<00:00, 84.15it/s] 96%|█████████▌| 376/391 [00:04<00:00, 87.31it/s] 99%|█████████▊| 386/391 [00:04<00:00, 90.10it/s]100%|██████████| 391/391 [00:04<00:00, 81.44it/s]
50000 images processed, 4.932810068130493 seconds used

Processing in-distribution CIFAR-100 images
  0%|          | 0/79 [00:00<?, ?it/s]  1%|▏         | 1/79 [00:00<00:29,  2.62it/s] 10%|█         | 8/79 [00:00<00:03, 20.63it/s] 22%|██▏       | 17/79 [00:00<00:01, 39.66it/s] 34%|███▍      | 27/79 [00:00<00:00, 55.71it/s] 47%|████▋     | 37/79 [00:00<00:00, 67.24it/s] 59%|█████▉    | 47/79 [00:00<00:00, 75.33it/s] 72%|███████▏  | 57/79 [00:01<00:00, 81.88it/s] 85%|████████▍ | 67/79 [00:01<00:00, 86.72it/s] 97%|█████████▋| 77/79 [00:01<00:00, 90.00it/s]100%|██████████| 79/79 [00:01<00:00, 52.97it/s]
10000 images processed, 1.546433687210083 seconds used

Saved forget OOD features to cache/resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15/CIFAR-100/forget
Processing out-of-distribution SVHN images
  0%|          | 0/204 [00:00<?, ?it/s]  0%|          | 1/204 [00:00<01:58,  1.72it/s]  5%|▌         | 11/204 [00:00<00:09, 20.75it/s] 10%|█         | 21/204 [00:00<00:04, 37.44it/s] 15%|█▌        | 31/204 [00:00<00:03, 51.65it/s] 20%|██        | 41/204 [00:01<00:02, 61.00it/s] 25%|██▌       | 51/204 [00:01<00:02, 70.76it/s] 30%|██▉       | 61/204 [00:01<00:01, 78.19it/s] 35%|███▍      | 71/204 [00:01<00:01, 83.40it/s] 40%|███▉      | 81/204 [00:01<00:01, 87.27it/s] 45%|████▍     | 91/204 [00:01<00:01, 90.46it/s] 50%|████▉     | 101/204 [00:01<00:01, 93.14it/s] 54%|█████▍    | 111/204 [00:01<00:00, 94.65it/s] 59%|█████▉    | 121/204 [00:01<00:00, 96.20it/s] 64%|██████▍   | 131/204 [00:01<00:00, 97.29it/s] 69%|██████▉   | 141/204 [00:02<00:00, 98.07it/s] 74%|███████▍  | 151/204 [00:02<00:00, 97.83it/s] 79%|███████▉  | 161/204 [00:02<00:00, 98.06it/s] 84%|████████▍ | 171/204 [00:02<00:00, 97.70it/s] 89%|████████▉ | 182/204 [00:02<00:00, 98.51it/s] 95%|█████████▍| 193/204 [00:02<00:00, 99.66it/s]100%|██████████| 204/204 [00:02<00:00, 100.14it/s]100%|██████████| 204/204 [00:02<00:00, 76.57it/s] 
26032 images processed, 2.7041962146759033 seconds used

Processing out-of-distribution places365 images
  0%|          | 0/79 [00:00<?, ?it/s]  1%|▏         | 1/79 [00:00<00:48,  1.59it/s] 14%|█▍        | 11/79 [00:00<00:03, 19.78it/s] 25%|██▌       | 20/79 [00:00<00:01, 34.05it/s] 35%|███▌      | 28/79 [00:00<00:01, 40.38it/s] 48%|████▊     | 38/79 [00:01<00:00, 53.31it/s] 61%|██████    | 48/79 [00:01<00:00, 63.43it/s] 72%|███████▏  | 57/79 [00:01<00:00, 67.23it/s] 82%|████████▏ | 65/79 [00:01<00:00, 64.41it/s] 96%|█████████▌| 76/79 [00:01<00:00, 74.38it/s]100%|██████████| 79/79 [00:01<00:00, 50.04it/s]
10000 images processed, 1.6066999435424805 seconds used

Processing out-of-distribution LSUN images
  0%|          | 0/79 [00:00<?, ?it/s]  1%|▏         | 1/79 [00:00<00:40,  1.92it/s] 11%|█▏        | 9/79 [00:00<00:03, 18.44it/s] 24%|██▍       | 19/79 [00:00<00:01, 36.91it/s] 37%|███▋      | 29/79 [00:00<00:00, 51.93it/s] 49%|████▉     | 39/79 [00:00<00:00, 63.45it/s] 62%|██████▏   | 49/79 [00:01<00:00, 73.14it/s] 76%|███████▌  | 60/79 [00:01<00:00, 81.20it/s] 90%|████████▉ | 71/79 [00:01<00:00, 87.25it/s]100%|██████████| 79/79 [00:01<00:00, 59.27it/s]
10000 images processed, 1.3514890670776367 seconds used

Processing out-of-distribution iSUN images
  0%|          | 0/70 [00:00<?, ?it/s]  1%|▏         | 1/70 [00:00<00:39,  1.76it/s] 16%|█▌        | 11/70 [00:00<00:02, 21.03it/s] 31%|███▏      | 22/70 [00:00<00:01, 39.66it/s] 46%|████▌     | 32/70 [00:00<00:00, 53.41it/s] 61%|██████▏   | 43/70 [00:01<00:00, 65.92it/s] 77%|███████▋  | 54/70 [00:01<00:00, 75.59it/s] 93%|█████████▎| 65/70 [00:01<00:00, 82.77it/s]100%|██████████| 70/70 [00:01<00:00, 55.04it/s]
8925 images processed, 1.3074986934661865 seconds used

Processing out-of-distribution dtd images
  0%|          | 0/45 [00:00<?, ?it/s]  2%|▏         | 1/45 [00:00<00:38,  1.14it/s]  4%|▍         | 2/45 [00:00<00:18,  2.34it/s] 13%|█▎        | 6/45 [00:01<00:05,  7.48it/s] 33%|███▎      | 15/45 [00:01<00:01, 21.52it/s] 44%|████▍     | 20/45 [00:01<00:01, 21.16it/s] 53%|█████▎    | 24/45 [00:01<00:00, 21.58it/s] 73%|███████▎  | 33/45 [00:01<00:00, 25.98it/s] 87%|████████▋ | 39/45 [00:02<00:00, 29.94it/s] 96%|█████████▌| 43/45 [00:02<00:00, 28.26it/s]100%|██████████| 45/45 [00:02<00:00, 18.77it/s]
5640 images processed, 2.4370880126953125 seconds used

17.45815086364746
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/umap/umap_.py:1952: UserWarning: n_jobs value 1 overridden to 1 by setting random_state. Use no seed for parallelism.
  warn(
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/umap/umap_.py:1952: UserWarning: n_jobs value 1 overridden to 1 by setting random_state. Use no seed for parallelism.
  warn(
Evaluating SVHN
Evaluating places365
Evaluating LSUN
Evaluating iSUN
Evaluating dtd
 OOD detection method: SSD+
              FPR    AUROC  AUIN  
SVHN           4.64  98.89  96.68
places365     71.60  79.33  75.49
LSUN          25.50  94.89  94.80
iSUN          66.32  84.82  86.52
dtd           45.11  89.88  93.08
AVG           42.63  89.56  89.31
Retain-Acc: 0.7529
Forget-as-OOD (retain known vs forget novel):
  FPR: 47.00 AUROC: 90.55 AUIN: 98.07
8.869054794311523
[umap] saved to figs/umap_CIFAR-100_resnet34_top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15_domain.png
[umap] saved to figs/umap_CIFAR-100_resnet34_top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-fl1-CIFAR-100forget15_rf.png
