nohup: ignoring input
==== Stage 1: inc={0,8,11,40,51}; seen={}; all(union)={0,8,11,40,51,57,66,67,88,94} ====
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/PALM/main.py:61: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = torch.cuda.amp.GradScaler()
Namespace(in_dataset='CIFAR-110', out_datasets=['inat', 'sun50', 'places50', 'dtd'], backbone='resnet34', method='top5-palm-cache6-ema0.999', seed=1, gpu='0', epochs=50, batch_size=128, lr=0.001, weight_decay=0.0001, print_every=50, fine_tune=False, temp=0.08, cosine=True, warm=False, lr_decay_epochs='700,800,900', lr_decay_rate=0.1, layers=100, depth=40, width=4, growth=12, droprate=0.0, save_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stack/stage1/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1.pt', load_path='checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt', reduce=0.5, score='mahalanobis', threshold=1.0, k=5, momentum=0.9, proto_m=0.999, cache_size=6, nviews=2, lambda_pcon=0.0, epsilon=0.05, palm_enable=True, palm_mle_mode='all', palm_retain_only=False, pcon_inc=None, incremental=False, use_lora=False, lora_impl='native', lora_r=8, lora_alpha=32, lora_dropout=0.05, lora_target='head', adapter_save_path=None, adapter_load_path=None, lora_stack=False, lora_orth_enable=False, lora_orth_lambda=0.1, lora_orth_ref_paths=None, forget_classes='0,8,11,40,51,57,66,67,88,94', forget_list_path=None, forget_classes_inc='0,8,11,40,51', forget_classes_seen=None, retain_exclude_csv=None, forget_csv=None, forget_lambda=0.2, forget_margin=100.0, forget_strategy='randlabel', centers_path=None, precision_path=None, batch_forget_mode='none', forget_proto_enable=False, forget_attr_w=1.0, forget_proto_rep_w=1.0, forget_avgproto_enable=False, forget_avgproto_w=1.0, umap_enable=False, umap_by='domain', umap_max_points=20000, umap_neighbors=15, umap_min_dist=0.05, umap_metric='cosine', umap_save_path=None, umap_rf_only=False, keep_cache=False, argument=True)
Files already downloaded and verified
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-with-prototypes.pt
resnet34-top5-palm-cache6-ema0.999: Number of model parameters: 21605312
[debug] trainable_count = 112
[debug] trainable: encoder.conv1.weight
[debug] trainable: encoder.bn1.weight
[debug] trainable: encoder.bn1.bias
[debug] trainable: encoder.layer1.0.conv1.weight
[debug] trainable: encoder.layer1.0.bn1.weight
[debug] trainable: encoder.layer1.0.bn1.bias
[debug] trainable: encoder.layer1.0.conv2.weight
[debug] trainable: encoder.layer1.0.bn2.weight
[debug] trainable: encoder.layer1.0.bn2.bias
[debug] trainable: encoder.layer1.1.conv1.weight
[debug] trainable: encoder.layer1.1.bn1.weight
[debug] trainable: encoder.layer1.1.bn1.bias
[debug] trainable: encoder.layer1.1.conv2.weight
[debug] trainable: encoder.layer1.1.bn2.weight
[debug] trainable: encoder.layer1.1.bn2.bias
[debug] trainable: encoder.layer1.2.conv1.weight
[debug] trainable: encoder.layer1.2.bn1.weight
[debug] trainable: encoder.layer1.2.bn1.bias
[debug] trainable: encoder.layer1.2.conv2.weight
[debug] trainable: encoder.layer1.2.bn2.weight
[debug] trainable: encoder.layer1.2.bn2.bias
[debug] trainable: encoder.layer2.0.conv1.weight
[debug] trainable: encoder.layer2.0.bn1.weight
[debug] trainable: encoder.layer2.0.bn1.bias
[debug] trainable: encoder.layer2.0.conv2.weight
[debug] trainable: encoder.layer2.0.bn2.weight
[debug] trainable: encoder.layer2.0.bn2.bias
[debug] trainable: encoder.layer2.0.shortcut.0.weight
[debug] trainable: encoder.layer2.0.shortcut.1.weight
[debug] trainable: encoder.layer2.0.shortcut.1.bias
[debug] trainable: encoder.layer2.1.conv1.weight
[debug] trainable: encoder.layer2.1.bn1.weight
[debug] trainable: encoder.layer2.1.bn1.bias
[debug] trainable: encoder.layer2.1.conv2.weight
[debug] trainable: encoder.layer2.1.bn2.weight
[debug] trainable: encoder.layer2.1.bn2.bias
[debug] trainable: encoder.layer2.2.conv1.weight
[debug] trainable: encoder.layer2.2.bn1.weight
[debug] trainable: encoder.layer2.2.bn1.bias
[debug] trainable: encoder.layer2.2.conv2.weight
[debug] trainable: encoder.layer2.2.bn2.weight
[debug] trainable: encoder.layer2.2.bn2.bias
[debug] trainable: encoder.layer2.3.conv1.weight
[debug] trainable: encoder.layer2.3.bn1.weight
[debug] trainable: encoder.layer2.3.bn1.bias
[debug] trainable: encoder.layer2.3.conv2.weight
[debug] trainable: encoder.layer2.3.bn2.weight
[debug] trainable: encoder.layer2.3.bn2.bias
[debug] trainable: encoder.layer3.0.conv1.weight
[debug] trainable: encoder.layer3.0.bn1.weight
[debug][warn] non-LoRA trainables detected: ['encoder.conv1.weight', 'encoder.bn1.weight', 'encoder.bn1.bias', 'encoder.layer1.0.conv1.weight', 'encoder.layer1.0.bn1.weight', 'encoder.layer1.0.bn1.bias', 'encoder.layer1.0.conv2.weight', 'encoder.layer1.0.bn2.weight', 'encoder.layer1.0.bn2.bias', 'encoder.layer1.1.conv1.weight']
[trainable] param_count=21605312 tensors=112
  0%|          | 0/50 [00:00<?, ?it/s]/home/shaokun/PALM/trainer.py:553: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=bool(scaler is not None)):
/home/shaokun/PALM/trainer.py:641: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:835.)
 86%|████████▌ | 43/50 [12:46<01:57, 16.75s/it] 88%|████████▊ | 44/50 [13:02<01:40, 16.70s/it] 90%|█████████ | 45/50 [13:18<01:22, 16.53s/it] 92%|█████████▏| 46/50 [13:35<01:06, 16.65s/it] 94%|█████████▍| 47/50 [13:52<00:50, 16.71s/it] 96%|█████████▌| 48/50 [14:08<00:33, 16.62s/it] 98%|█████████▊| 49/50 [14:25<00:16, 16.48s/it]100%|██████████| 50/50 [14:41<00:00, 16.49s/it]100%|██████████| 50/50 [14:41<00:00, 17.63s/it]
[loss-randlabel] ep 42 it 340 total=0.9522 ce_r=0.0200 ce_f=4.6609
[loss-randlabel] ep 42 it 390 total=0.9552 ce_r=0.0208 ce_f=4.6720
[loss-randlabel] ep 43 it 10 total=0.9638 ce_r=0.0103 ce_f=4.7673
[loss-randlabel] ep 43 it 60 total=0.9933 ce_r=0.0294 ce_f=4.8194
[loss-randlabel] ep 43 it 110 total=0.9503 ce_r=0.0136 ce_f=4.6837
[loss-randlabel] ep 43 it 160 total=0.9941 ce_r=0.0189 ce_f=4.8756
[loss-randlabel] ep 43 it 210 total=0.9880 ce_r=0.0194 ce_f=4.8431
[loss-randlabel] ep 43 it 260 total=0.9713 ce_r=0.0182 ce_f=4.7658
[loss-randlabel] ep 43 it 310 total=0.9988 ce_r=0.0118 ce_f=4.9352
[loss-randlabel] ep 43 it 360 total=0.9528 ce_r=0.0067 ce_f=4.7306
[loss-randlabel] ep 43 it 410 total=0.9585 ce_r=0.0087 ce_f=4.7487
[loss-randlabel] ep 44 it 30 total=0.9228 ce_r=0.0132 ce_f=4.5478
[loss-randlabel] ep 44 it 80 total=1.0152 ce_r=0.0370 ce_f=4.8910
[loss-randlabel] ep 44 it 130 total=0.9666 ce_r=0.0199 ce_f=4.7337
[loss-randlabel] ep 44 it 180 total=1.0161 ce_r=0.0668 ce_f=4.7463
[loss-randlabel] ep 44 it 230 total=1.0048 ce_r=0.0099 ce_f=4.9745
[loss-randlabel] ep 44 it 280 total=0.9356 ce_r=0.0096 ce_f=4.6300
[loss-randlabel] ep 44 it 330 total=0.9719 ce_r=0.0412 ce_f=4.6534
[loss-randlabel] ep 44 it 380 total=0.9356 ce_r=0.0191 ce_f=4.5828
[loss-randlabel] ep 45 it 0 total=0.9489 ce_r=0.0145 ce_f=4.6717
[loss-randlabel] ep 45 it 50 total=0.9559 ce_r=0.0240 ce_f=4.6594
[loss-randlabel] ep 45 it 100 total=0.9355 ce_r=0.0181 ce_f=4.5872
[loss-randlabel] ep 45 it 150 total=0.9620 ce_r=0.0125 ce_f=4.7478
[loss-randlabel] ep 45 it 200 total=1.0251 ce_r=0.0129 ce_f=5.0611
[loss-randlabel] ep 45 it 250 total=0.9377 ce_r=0.0080 ce_f=4.6483
[loss-randlabel] ep 45 it 300 total=0.9400 ce_r=0.0085 ce_f=4.6576
[loss-randlabel] ep 45 it 350 total=0.9762 ce_r=0.0123 ce_f=4.8191
[loss-randlabel] ep 45 it 400 total=1.0064 ce_r=0.0276 ce_f=4.8943
[loss-randlabel] ep 46 it 20 total=0.9694 ce_r=0.0049 ce_f=4.8223
[loss-randlabel] ep 46 it 70 total=0.9883 ce_r=0.0385 ce_f=4.7487
[loss-randlabel] ep 46 it 120 total=0.9957 ce_r=0.0123 ce_f=4.9168
[loss-randlabel] ep 46 it 170 total=1.0204 ce_r=0.0201 ce_f=5.0015
[loss-randlabel] ep 46 it 220 total=0.9944 ce_r=0.0159 ce_f=4.8921
[loss-randlabel] ep 46 it 270 total=0.9835 ce_r=0.0229 ce_f=4.8031
[loss-randlabel] ep 46 it 320 total=1.0277 ce_r=0.0228 ce_f=5.0245
[loss-randlabel] ep 46 it 370 total=0.9708 ce_r=0.0283 ce_f=4.7124
[loss-randlabel] ep 46 it 420 total=0.9519 ce_r=0.0101 ce_f=4.7085
[loss-randlabel] ep 47 it 40 total=0.9778 ce_r=0.0248 ce_f=4.7652
[loss-randlabel] ep 47 it 90 total=0.9631 ce_r=0.0101 ce_f=4.7648
[loss-randlabel] ep 47 it 140 total=1.0410 ce_r=0.0379 ce_f=5.0155
[loss-randlabel] ep 47 it 190 total=0.9744 ce_r=0.0193 ce_f=4.7754
[loss-randlabel] ep 47 it 240 total=0.9688 ce_r=0.0342 ce_f=4.6733
[loss-randlabel] ep 47 it 290 total=0.9858 ce_r=0.0438 ce_f=4.7102
[loss-randlabel] ep 47 it 340 total=0.8343 ce_r=0.0110 ce_f=4.1167
[loss-randlabel] ep 47 it 390 total=0.9948 ce_r=0.0467 ce_f=4.7403
[loss-randlabel] ep 48 it 10 total=0.9712 ce_r=0.0244 ce_f=4.7336
[loss-randlabel] ep 48 it 60 total=1.0208 ce_r=0.0785 ce_f=4.7115
[loss-randlabel] ep 48 it 110 total=1.0014 ce_r=0.0448 ce_f=4.7831
[loss-randlabel] ep 48 it 160 total=0.9733 ce_r=0.0201 ce_f=4.7658
[loss-randlabel] ep 48 it 210 total=0.9630 ce_r=0.0280 ce_f=4.6754
[loss-randlabel] ep 48 it 260 total=0.9563 ce_r=0.0179 ce_f=4.6921
[loss-randlabel] ep 48 it 310 total=0.9652 ce_r=0.0135 ce_f=4.7583
[loss-randlabel] ep 48 it 360 total=0.9456 ce_r=0.0135 ce_f=4.6606
[loss-randlabel] ep 48 it 410 total=1.0675 ce_r=0.0448 ce_f=5.1137
[loss-randlabel] ep 49 it 30 total=0.9606 ce_r=0.0102 ce_f=4.7518
[loss-randlabel] ep 49 it 80 total=0.9493 ce_r=0.0078 ce_f=4.7073
[loss-randlabel] ep 49 it 130 total=0.9786 ce_r=0.0367 ce_f=4.7096
[loss-randlabel] ep 49 it 180 total=0.9541 ce_r=0.0068 ce_f=4.7363
[loss-randlabel] ep 49 it 230 total=0.9572 ce_r=0.0080 ce_f=4.7462
[loss-randlabel] ep 49 it 280 total=0.9542 ce_r=0.0061 ce_f=4.7407
[loss-randlabel] ep 49 it 330 total=0.9975 ce_r=0.0154 ce_f=4.9107
[loss-randlabel] ep 49 it 380 total=0.9410 ce_r=0.0082 ce_f=4.6642
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stack/stage1/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1.pt
resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1-inc1-forget: Number of model parameters: 21605312
Processing in-distribution CIFAR-110 images
  0%|          | 0/430 [00:00<?, ?it/s]  0%|          | 1/430 [00:00<03:35,  2.00it/s]  3%|▎         | 11/430 [00:00<00:17, 23.39it/s]  5%|▍         | 21/430 [00:00<00:09, 41.32it/s]  7%|▋         | 31/430 [00:00<00:07, 55.55it/s] 10%|▉         | 41/430 [00:00<00:05, 66.96it/s] 12%|█▏        | 52/430 [00:01<00:04, 76.80it/s] 15%|█▍        | 63/430 [00:01<00:04, 83.80it/s] 17%|█▋        | 73/430 [00:01<00:04, 87.61it/s] 20%|█▉        | 84/430 [00:01<00:03, 91.53it/s] 22%|██▏       | 94/430 [00:01<00:03, 93.82it/s] 24%|██▍       | 105/430 [00:01<00:03, 95.96it/s] 27%|██▋       | 116/430 [00:01<00:03, 97.43it/s] 30%|██▉       | 127/430 [00:01<00:03, 98.35it/s] 32%|███▏      | 138/430 [00:01<00:02, 99.20it/s] 35%|███▍      | 149/430 [00:01<00:02, 99.44it/s] 37%|███▋      | 160/430 [00:02<00:02, 99.43it/s] 40%|███▉      | 171/430 [00:02<00:02, 99.78it/s] 42%|████▏     | 182/430 [00:02<00:02, 99.96it/s] 45%|████▍     | 193/430 [00:02<00:02, 99.95it/s] 47%|████▋     | 204/430 [00:02<00:02, 100.29it/s] 50%|█████     | 215/430 [00:02<00:02, 100.45it/s] 53%|█████▎    | 226/430 [00:02<00:02, 100.36it/s] 55%|█████▌    | 237/430 [00:02<00:01, 100.39it/s] 58%|█████▊    | 248/430 [00:02<00:01, 100.47it/s] 60%|██████    | 259/430 [00:03<00:01, 100.52it/s] 63%|██████▎   | 270/430 [00:03<00:01, 100.63it/s] 65%|██████▌   | 281/430 [00:03<00:01, 100.61it/s] 68%|██████▊   | 292/430 [00:03<00:01, 99.54it/s]  70%|███████   | 303/430 [00:03<00:01, 99.77it/s] 73%|███████▎  | 313/430 [00:03<00:01, 99.38it/s] 75%|███████▌  | 324/430 [00:03<00:01, 99.92it/s] 78%|███████▊  | 335/430 [00:03<00:00, 100.09it/s] 80%|████████  | 346/430 [00:03<00:00, 100.32it/s] 83%|████████▎ | 357/430 [00:04<00:00, 100.23it/s] 86%|████████▌ | 368/430 [00:04<00:00, 100.53it/s] 88%|████████▊ | 379/430 [00:04<00:00, 100.57it/s] 91%|█████████ | 390/430 [00:04<00:00, 100.27it/s] 93%|█████████▎| 401/430 [00:04<00:00, 100.01it/s] 96%|█████████▌| 412/430 [00:04<00:00, 100.83it/s] 98%|█████████▊| 423/430 [00:04<00:00, 101.37it/s]100%|██████████| 430/430 [00:04<00:00, 89.64it/s] 
55000 images processed, 4.891847133636475 seconds used

Processing in-distribution CIFAR-110 images
  0%|          | 0/86 [00:00<?, ?it/s]  1%|          | 1/86 [00:00<00:32,  2.58it/s]  9%|▉         | 8/86 [00:00<00:03, 20.65it/s] 21%|██        | 18/86 [00:00<00:01, 41.53it/s] 31%|███▏      | 27/86 [00:00<00:01, 54.94it/s] 43%|████▎     | 37/86 [00:00<00:00, 66.10it/s] 55%|█████▍    | 47/86 [00:00<00:00, 73.64it/s] 66%|██████▋   | 57/86 [00:01<00:00, 78.88it/s] 78%|███████▊  | 67/86 [00:01<00:00, 84.54it/s] 90%|████████▉ | 77/86 [00:01<00:00, 88.64it/s]100%|██████████| 86/86 [00:01<00:00, 65.00it/s]
11000 images processed, 1.3473587036132812 seconds used

Saved forget OOD features to cache/resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1-inc1-forget/CIFAR-110/forget
Processing out-of-distribution SVHN images
  0%|          | 0/204 [00:00<?, ?it/s]  0%|          | 1/204 [00:00<01:38,  2.06it/s]  4%|▍         | 9/204 [00:00<00:10, 19.43it/s]  8%|▊         | 17/204 [00:00<00:05, 32.99it/s] 13%|█▎        | 27/204 [00:00<00:03, 49.17it/s] 18%|█▊        | 37/204 [00:00<00:02, 61.88it/s] 23%|██▎       | 47/204 [00:01<00:02, 71.30it/s] 28%|██▊       | 57/204 [00:01<00:01, 78.69it/s] 33%|███▎      | 67/204 [00:01<00:01, 84.62it/s] 38%|███▊      | 77/204 [00:01<00:01, 89.02it/s] 43%|████▎     | 87/204 [00:01<00:01, 92.15it/s] 48%|████▊     | 97/204 [00:01<00:01, 94.05it/s] 52%|█████▏    | 107/204 [00:01<00:01, 95.50it/s] 57%|█████▋    | 117/204 [00:01<00:00, 96.71it/s] 62%|██████▏   | 127/204 [00:01<00:00, 97.64it/s] 67%|██████▋   | 137/204 [00:01<00:00, 98.10it/s] 72%|███████▏  | 147/204 [00:02<00:00, 98.48it/s] 77%|███████▋  | 157/204 [00:02<00:00, 98.80it/s] 82%|████████▏ | 167/204 [00:02<00:00, 98.73it/s] 87%|████████▋ | 177/204 [00:02<00:00, 98.74it/s] 92%|█████████▏| 188/204 [00:02<00:00, 99.68it/s] 98%|█████████▊| 199/204 [00:02<00:00, 100.26it/s]100%|██████████| 204/204 [00:02<00:00, 78.54it/s] 
26032 images processed, 2.6340930461883545 seconds used

Processing out-of-distribution places365 images
  0%|          | 0/79 [00:00<?, ?it/s]  1%|▏         | 1/79 [00:00<00:45,  1.71it/s] 11%|█▏        | 9/79 [00:00<00:04, 16.78it/s] 24%|██▍       | 19/79 [00:00<00:01, 34.32it/s] 37%|███▋      | 29/79 [00:00<00:01, 49.28it/s] 49%|████▉     | 39/79 [00:01<00:00, 61.35it/s] 62%|██████▏   | 49/79 [00:01<00:00, 70.38it/s] 75%|███████▍  | 59/79 [00:01<00:00, 78.23it/s] 89%|████████▊ | 70/79 [00:01<00:00, 85.14it/s]100%|██████████| 79/79 [00:01<00:00, 55.63it/s]
10000 images processed, 1.4506235122680664 seconds used

Processing out-of-distribution LSUN images
  0%|          | 0/79 [00:00<?, ?it/s]  1%|▏         | 1/79 [00:00<00:36,  2.11it/s] 14%|█▍        | 11/79 [00:00<00:02, 24.22it/s] 24%|██▍       | 19/79 [00:00<00:01, 37.09it/s] 37%|███▋      | 29/79 [00:00<00:00, 52.33it/s] 49%|████▉     | 39/79 [00:00<00:00, 64.88it/s] 62%|██████▏   | 49/79 [00:01<00:00, 73.88it/s] 76%|███████▌  | 60/79 [00:01<00:00, 82.14it/s] 90%|████████▉ | 71/79 [00:01<00:00, 88.02it/s]100%|██████████| 79/79 [00:01<00:00, 61.29it/s]
10000 images processed, 1.3076684474945068 seconds used

Processing out-of-distribution iSUN images
  0%|          | 0/70 [00:00<?, ?it/s]  1%|▏         | 1/70 [00:00<00:31,  2.18it/s] 10%|█         | 7/70 [00:00<00:04, 15.72it/s] 24%|██▍       | 17/70 [00:00<00:01, 36.86it/s] 39%|███▊      | 27/70 [00:00<00:00, 53.32it/s] 53%|█████▎    | 37/70 [00:00<00:00, 65.77it/s] 69%|██████▊   | 48/70 [00:00<00:00, 76.21it/s] 84%|████████▍ | 59/70 [00:01<00:00, 83.76it/s]100%|██████████| 70/70 [00:01<00:00, 88.58it/s]100%|██████████| 70/70 [00:01<00:00, 58.59it/s]
8925 images processed, 1.22318696975708 seconds used

Processing out-of-distribution dtd images
  0%|          | 0/45 [00:00<?, ?it/s]  2%|▏         | 1/45 [00:00<00:40,  1.09it/s]  4%|▍         | 2/45 [00:01<00:19,  2.24it/s] 27%|██▋       | 12/45 [00:01<00:01, 17.65it/s] 38%|███▊      | 17/45 [00:01<00:01, 18.73it/s] 49%|████▉     | 22/45 [00:01<00:00, 24.00it/s] 60%|██████    | 27/45 [00:01<00:00, 25.64it/s] 73%|███████▎  | 33/45 [00:01<00:00, 22.36it/s] 89%|████████▉ | 40/45 [00:02<00:00, 29.75it/s]100%|██████████| 45/45 [00:02<00:00, 25.14it/s]100%|██████████| 45/45 [00:02<00:00, 19.03it/s]
5640 images processed, 2.4023208618164062 seconds used

16.8570659160614
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/umap/umap_.py:1952: UserWarning: n_jobs value 1 overridden to 1 by setting random_state. Use no seed for parallelism.
  warn(
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/umap/umap_.py:1952: UserWarning: n_jobs value 1 overridden to 1 by setting random_state. Use no seed for parallelism.
  warn(
Evaluating SVHN
Evaluating places365
Evaluating LSUN
Evaluating iSUN
Evaluating dtd
 OOD detection method: SSD+
              FPR    AUROC  AUIN  
SVHN           5.38  98.70  96.55
places365     74.24  77.98  78.52
LSUN          13.75  97.01  97.09
iSUN          73.47  82.24  86.10
dtd           59.50  85.12  91.58
AVG           45.27  88.21  89.97
Retain-Acc: 0.7297
Forget-as-OOD (retain known vs forget novel):
  FPR: 36.40 AUROC: 89.96 AUIN: 99.37
8.561020374298096
[umap] saved to figs/umap_CIFAR-110_resnet34_top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1-inc1-forget_domain.png
[umap] saved to figs/umap_CIFAR-110_resnet34_top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1-inc1-forget_rf.png
/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: '/home/shaokun/anaconda3/envs/CILPALM/lib/python3.10/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev'If you don't plan on using image functionality from `torchvision.io`, you can ignore this warning. Otherwise, there might be something wrong with your environment. Did you have `libjpeg` or `libpng` installed before building `torchvision` from source?
  warn(
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
ckpt loaded from checkpoints/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stack/stage1/CIFAR-110-resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1.pt
resnet34-top5-palm-cache6-ema0.999-baseline-randlabel-b128-e50-lr0.001-wd1e-4-ltboth-bfmnone-fl0.2-lora_r8a32d0.05-temp0.08-continual-from-c90-to-CIFAR-110-forget-from-CIFAR-110-to-c90-stage1-seen-forget: Number of model parameters: 21605312
Processing in-distribution CIFAR-110 images
